,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
411,2019-10-28,26680.0,27300.0,26450.0,27046.0,8099054098,299451,258,26200.0,27269.0,1398-08-06
410,2019-10-30,27500.0,28222.0,26112.0,27911.0,15118028290,541657,441,27046.0,28098.0,1398-08-08
409,2019-11-02,28398.0,28400.0,27004.0,27749.0,6266299136,225818,368,27911.0,27850.0,1398-08-11
408,2019-11-03,28392.0,28535.0,26811.0,28068.0,8996824373,320534,303,27749.0,28500.0,1398-08-12
407,2019-11-04,28800.0,28800.0,26851.0,27811.0,10314171809,370869,275,28068.0,27428.0,1398-08-13
406,2019-11-05,26620.0,28000.0,26620.0,27173.0,3883176276,144212,237,27811.0,26821.0,1398-08-14
405,2019-11-09,26925.0,27800.0,26101.0,26922.0,4682523093,174168,148,27173.0,27000.0,1398-08-18
404,2019-11-10,25926.0,27000.0,25926.0,26885.0,936464482,35060,76,26922.0,26700.0,1398-08-19
403,2019-11-11,26500.0,28150.0,26500.0,27487.0,4895928739,177625,186,26885.0,27251.0,1398-08-20
402,2019-11-12,28000.0,28000.0,26950.0,27322.0,4217100407,154625,124,27487.0,27500.0,1398-08-21
401,2019-11-13,27200.0,27660.0,26930.0,27316.0,1524130653,55831,109,27322.0,27111.0,1398-08-22
400,2019-11-16,27000.0,28480.0,27000.0,27917.0,10561861233,378332,311,27316.0,28400.0,1398-08-25
399,2019-11-17,28150.0,28399.0,27000.0,27738.0,4952078434,178670,163,27917.0,28000.0,1398-08-26
398,2019-11-18,27125.0,28400.0,27120.0,28046.0,6818606488,243119,186,27738.0,28280.0,1398-08-27
397,2019-11-19,28350.0,29448.0,28050.0,29423.0,208424866568,7083771,802,28046.0,29448.0,1398-08-28
396,2019-11-20,30894.0,30894.0,30894.0,30894.0,21951237396,710534,109,29423.0,30894.0,1398-08-29
395,2019-11-23,32400.0,32400.0,29900.0,31369.0,157613935888,5024437,2190,30894.0,30000.0,1398-09-02
394,2019-11-24,30998.0,30998.0,29900.0,30316.0,40100417628,1322747,787,31369.0,30450.0,1398-09-03
393,2019-11-25,30499.0,31828.0,30010.0,31480.0,57000117641,1810665,1021,30316.0,31750.0,1398-09-04
392,2019-11-26,31835.0,32650.0,31000.0,31822.0,31371153878,985840,554,31480.0,31000.0,1398-09-05
391,2019-11-27,30509.0,32200.0,30509.0,31595.0,23957879286,758275,406,31822.0,31151.0,1398-09-06
390,2019-11-30,31325.0,31496.0,30500.0,30843.0,26898896608,872128,654,31595.0,31048.0,1398-09-09
389,2019-12-01,30560.0,31800.0,30560.0,31346.0,23648076630,754427,580,30843.0,31370.0,1398-09-10
388,2019-12-02,31999.0,31999.0,30799.0,31056.0,21097420247,679338,426,31346.0,30913.0,1398-09-11
387,2019-12-03,30914.0,32608.0,30800.0,32283.0,31016171894,960751,355,31056.0,32608.0,1398-09-12
386,2019-12-04,32935.0,33500.0,31875.0,32923.0,47052560739,1429164,521,32283.0,33368.0,1398-09-13
385,2019-12-07,33340.0,34500.0,33000.0,33719.0,33254578001,986215,516,32923.0,33700.0,1398-09-16
384,2019-12-08,35200.0,35300.0,32050.0,33500.0,16086110306,480183,568,33719.0,33590.0,1398-09-17
383,2019-12-09,32430.0,33967.0,31825.0,32060.0,31046377707,968385,907,33500.0,32100.0,1398-09-18
382,2019-12-10,32495.0,33200.0,31605.0,32240.0,10386494450,322159,470,32060.0,31698.0,1398-09-19
381,2019-12-11,31502.0,32000.0,31305.0,31714.0,7633259465,240691,306,32240.0,31993.0,1398-09-20
380,2019-12-14,31993.0,32690.0,31511.0,32034.0,14968518148,467267,390,31714.0,32120.0,1398-09-23
379,2019-12-15,31705.0,32489.0,31401.0,31870.0,7890079098,247568,356,32034.0,31460.0,1398-09-24
378,2019-12-16,32160.0,32160.0,31300.0,31526.0,19626727671,622557,390,31870.0,31500.0,1398-09-25
377,2019-12-17,31531.0,32000.0,31200.0,31364.0,16060071841,512062,383,31526.0,31310.0,1398-09-26
376,2019-12-18,31299.0,32932.0,31299.0,32738.0,21408868424,653947,521,31364.0,32932.0,1398-09-27
375,2019-12-21,33099.0,34100.0,32103.0,33277.0,10418003503,313070,448,32738.0,33350.0,1398-09-30
374,2019-12-22,34070.0,34070.0,32500.0,33047.0,8422794011,254873,309,33277.0,33500.0,1398-10-01
373,2019-12-23,33502.0,34377.0,31402.0,32864.0,17202630405,523455,596,33047.0,32450.0,1398-10-02
372,2019-12-24,31800.0,33900.0,31800.0,32754.0,5941499577,181459,276,32864.0,33000.0,1398-10-03
371,2019-12-25,33754.0,34391.0,32120.0,33537.0,21755493467,648698,509,32754.0,34391.0,1398-10-04
370,2019-12-28,34588.0,35170.0,33785.0,34643.0,24143201463,696915,578,33537.0,34650.0,1398-10-07
369,2019-12-29,35300.0,35400.0,32911.0,34595.0,11524369959,333122,488,34643.0,34600.0,1398-10-08
368,2019-12-30,34210.0,35395.0,33673.0,34510.0,42218790921,1223389,602,34595.0,34641.0,1398-10-09
367,2019-12-31,34799.0,35899.0,33501.0,34666.0,14430881646,416286,610,34510.0,34400.0,1398-10-10
366,2020-01-01,35490.0,35490.0,34212.0,34929.0,12679708793,363014,503,34666.0,34212.0,1398-10-11
365,2020-01-04,33183.0,35988.0,33183.0,33237.0,53786351925,1618260,635,34929.0,33183.0,1398-10-14
364,2020-01-05,31576.0,33000.0,31576.0,31969.0,13030925214,407608,336,33237.0,32200.0,1398-10-15
363,2020-01-07,31600.0,32950.0,30371.0,31157.0,8780452335,281816,241,31969.0,30371.0,1398-10-17
362,2020-01-08,30534.0,30534.0,30534.0,30534.0,14169088962,464043,273,31157.0,30534.0,1398-10-18
361,2020-01-11,31144.0,31144.0,31144.0,31144.0,6246116064,200556,77,30534.0,31144.0,1398-10-21
360,2020-01-12,32701.0,32701.0,32701.0,31951.0,3389883763,103663,48,31144.0,32701.0,1398-10-22
359,2020-01-13,33548.0,33548.0,33200.0,33538.0,10248340682,305574,259,31951.0,33548.0,1398-10-23
358,2020-01-14,32801.0,34000.0,32801.0,33389.0,4554867683,136701,242,33538.0,33300.0,1398-10-24
357,2020-01-15,33000.0,33600.0,32500.0,33255.0,5867843026,176543,264,33389.0,33113.0,1398-10-25
356,2020-01-18,34000.0,34850.0,33401.0,34320.0,11870722030,345884,277,33255.0,33610.0,1398-10-28
355,2020-01-19,32750.0,34800.0,32750.0,33738.0,7691476665,227976,294,34320.0,33250.0,1398-10-29
354,2020-01-20,33000.0,33997.0,32400.0,32926.0,21705650940,659228,482,33738.0,33000.0,1398-10-30
353,2020-01-21,32050.0,33680.0,32050.0,32575.0,16468728560,505561,631,32926.0,32499.0,1398-11-01
352,2020-01-22,33299.0,33299.0,32730.0,33051.0,8305886445,251304,300,32575.0,33280.0,1398-11-02
351,2020-01-25,34604.0,34604.0,32658.0,33443.0,25231333410,754447,789,33051.0,33000.0,1398-11-05
350,2020-01-26,34000.0,34263.0,33101.0,33868.0,19737369226,582768,534,33443.0,34032.0,1398-11-06
349,2020-01-27,34999.0,35561.0,33900.0,35313.0,33685804592,953924,495,33868.0,35561.0,1398-11-07
348,2020-01-28,37078.0,37078.0,37078.0,36442.0,4745279518,127981,124,35313.0,37078.0,1398-11-08
347,2020-02-01,38264.0,38264.0,38264.0,38264.0,54731754208,1430372,416,36442.0,38264.0,1398-11-12
346,2020-02-02,38640.0,40177.0,36351.0,38652.0,81691663365,2113510,1451,38264.0,40144.0,1398-11-13
345,2020-02-03,40150.0,40584.0,39401.0,40338.0,36701293932,909842,663,38652.0,40584.0,1398-11-14
344,2020-02-04,42250.0,42250.0,38700.0,39626.0,16184991787,408442,567,40338.0,38700.0,1398-11-15
343,2020-02-05,40000.0,41607.0,39999.0,40979.0,21731158325,530296,510,39626.0,41607.0,1398-11-16
342,2020-02-08,43027.0,43027.0,40003.0,42242.0,21838368335,516988,582,40979.0,42595.0,1398-11-19
341,2020-02-09,42522.0,43900.0,40901.0,42275.0,15227845252,360206,455,42242.0,41700.0,1398-11-20
340,2020-02-10,41500.0,42200.0,40162.0,40450.0,25355322483,626828,594,42275.0,41678.0,1398-11-21
339,2020-02-12,41998.0,41998.0,39828.0,40770.0,19981081561,490095,509,40450.0,41300.0,1398-11-23
338,2020-02-15,42559.0,42559.0,40004.0,40563.0,11125934239,274291,416,40770.0,40400.0,1398-11-26
337,2020-02-16,40998.0,40998.0,39003.0,39599.0,20069536120,506825,584,40563.0,39600.0,1398-11-27
336,2020-02-17,40000.0,41300.0,39410.0,40059.0,22495985431,561568,549,39599.0,40000.0,1398-11-28
335,2020-02-18,39500.0,41001.0,39500.0,40073.0,19652379424,490415,411,40059.0,40248.0,1398-11-29
334,2020-02-19,40998.0,42076.0,40500.0,41785.0,25915551828,620217,600,40073.0,42076.0,1398-11-30
333,2020-02-22,39696.0,43874.0,39696.0,42668.0,30814851698,722204,586,41785.0,43874.0,1398-12-03
332,2020-02-23,44028.0,44801.0,44028.0,44782.0,31846334714,711146,569,42668.0,44801.0,1398-12-04
331,2020-02-24,47000.0,47000.0,43000.0,44378.0,30913527798,696597,632,44782.0,44432.0,1398-12-05
330,2020-02-25,45438.0,45438.0,44000.0,44750.0,17685654943,395210,535,44378.0,45312.0,1398-12-06
329,2020-02-26,44210.0,45300.0,43400.0,44073.0,20497655686,465081,495,44750.0,43550.0,1398-12-07
328,2020-02-29,41912.0,42350.0,41870.0,41917.0,25461013890,607412,679,44073.0,42097.0,1398-12-10
327,2020-03-01,40500.0,43500.0,40500.0,42746.0,17375422595,406481,567,41917.0,43200.0,1398-12-11
326,2020-03-02,44790.0,44883.0,43200.0,44180.0,41886488603,941824,878,42746.0,44883.0,1398-12-12
325,2020-03-03,46387.0,46389.0,45002.0,45171.0,23666147602,510225,463,44180.0,46389.0,1398-12-13
324,2020-03-04,47429.0,47429.0,46075.0,46453.0,34902830417,740479,520,45171.0,47429.0,1398-12-14
323,2020-03-07,47678.0,48500.0,46080.0,46709.0,14399836146,304046,586,46453.0,47760.0,1398-12-17
322,2020-03-09,47178.0,47179.0,44374.0,45102.0,37526934599,840444,660,46709.0,44374.0,1398-12-19
321,2020-03-10,43001.0,46994.0,43001.0,45095.0,13336737633,295861,464,45102.0,45099.0,1398-12-20
320,2020-03-11,47049.0,47300.0,44000.0,45470.0,22974499947,500514,542,45095.0,46199.0,1398-12-21
319,2020-03-14,43525.0,46700.0,43197.0,44582.0,20177767459,465232,339,45470.0,43197.0,1398-12-24
318,2020-03-15,42353.0,45800.0,42353.0,43902.0,20591981412,478656,445,44582.0,43199.0,1398-12-25
317,2020-03-16,43902.0,44998.0,43100.0,44120.0,24173691515,545159,476,43902.0,44490.0,1398-12-26
316,2020-03-17,44491.0,44500.0,42666.0,43948.0,10283927296,237375,312,44120.0,43200.0,1398-12-27
315,2020-03-18,44400.0,45999.0,43302.0,44338.0,19379091812,431196,416,43948.0,45635.0,1398-12-28
314,2020-03-24,46144.0,46144.0,44000.0,44420.0,11377643990,254528,303,44338.0,44280.0,1399-01-05
313,2020-03-25,44279.0,45980.0,43510.0,44467.0,55041824721,1237803,948,44420.0,45299.0,1399-01-06
312,2020-03-28,46669.0,46690.0,44500.0,46406.0,81757120510,1761777,1033,44467.0,46690.0,1399-01-09
311,2020-03-29,48726.0,48726.0,47000.0,48465.0,51564053912,1061266,776,46406.0,48726.0,1399-01-10
310,2020-03-30,50888.0,50888.0,48726.0,49617.0,34128878903,677469,705,48465.0,50790.0,1399-01-11
309,2020-04-04,52097.0,52097.0,50020.0,51251.0,43038910294,834242,661,49617.0,52097.0,1399-01-16
308,2020-04-05,53810.0,53813.0,52097.0,53312.0,45120198976,839845,370,51251.0,53813.0,1399-01-17
307,2020-04-06,55977.0,55977.0,52002.0,53795.0,21176726351,388102,541,53312.0,54205.0,1399-01-18
306,2020-04-07,54000.0,55977.0,54000.0,54335.0,28623767964,521974,434,53795.0,54100.0,1399-01-19
305,2020-04-08,55950.0,56200.0,53004.0,54740.0,32380477626,588431,559,54335.0,54780.0,1399-01-20
304,2020-04-11,54700.0,55200.0,52100.0,53522.0,38343159463,720777,635,54740.0,52890.0,1399-01-23
303,2020-04-12,53850.0,56198.0,52011.0,55160.0,55987366136,1014998,613,53522.0,56198.0,1399-01-24
302,2020-04-13,57918.0,57918.0,57918.0,56415.0,24066261114,415523,206,55160.0,57918.0,1399-01-25
301,2020-04-14,59235.0,59235.0,57230.0,57944.0,29648778792,500791,483,56415.0,59235.0,1399-01-26
300,2020-04-15,60840.0,60841.0,59500.0,58865.0,17668788461,290413,146,57944.0,60841.0,1399-01-27
299,2020-04-18,61808.0,61808.0,61808.0,61808.0,60908631792,985449,281,58865.0,61808.0,1399-01-30
298,2020-04-19,64898.0,64898.0,58718.0,64867.0,107660798507,1659712,336,61808.0,64898.0,1399-01-31
297,2020-04-20,66999.0,68110.0,66999.0,67774.0,52943651407,778121,505,64867.0,68110.0,1399-02-01
296,2020-04-21,71160.0,71162.0,64386.0,71103.0,97823592796,1375809,627,67774.0,71162.0,1399-02-02
295,2020-04-22,74655.0,74658.0,70000.0,73729.0,88914565983,1205961,817,71103.0,74658.0,1399-02-03
294,2020-04-25,77415.0,77415.0,75500.0,77071.0,47783255424,617351,459,73729.0,77415.0,1399-02-06
293,2020-04-27,80550.0,80550.0,73218.0,77051.0,55345372337,718296,760,77071.0,77106.0,1399-02-08
292,2020-04-28,78500.0,80903.0,74568.0,79075.0,84427279895,1067685,734,77051.0,80903.0,1399-02-09
291,2020-04-29,83028.0,83028.0,80021.0,82486.0,51117039704,617186,519,79075.0,83028.0,1399-02-10
290,2020-05-02,86600.0,86610.0,84100.0,86357.0,51304654155,593537,547,82486.0,86610.0,1399-02-13
289,2020-05-03,90674.0,90674.0,90672.0,90674.0,57602379446,635269,365,86357.0,90674.0,1399-02-14
288,2020-05-04,93998.0,95207.0,86141.0,93709.0,76413458876,815433,817,90674.0,95206.0,1399-02-15
287,2020-05-05,98000.0,98000.0,89024.0,92451.0,78794913059,852285,775,93709.0,89024.0,1399-02-16
286,2020-05-06,87829.0,97073.0,87829.0,94422.0,108425615467,1148303,901,92451.0,97073.0,1399-02-17
285,2020-05-09,98700.0,99143.0,97100.0,98949.0,56443809719,570433,463,94422.0,99143.0,1399-02-20
284,2020-05-10,101000.0,103896.0,98952.0,103184.0,68548919393,664334,552,98949.0,103896.0,1399-02-21
283,2020-05-11,108343.0,108343.0,98025.0,103368.0,44274845268,428141,980,103184.0,100000.0,1399-02-22
282,2020-05-20,100000.0,105000.0,95000.0,98465.0,71462513445,725764,830,99868.0,96479.0,1399-02-31
281,2020-05-23,93542.0,93542.0,93542.0,98165.0,2890354258,30899,107,98465.0,93542.0,1399-03-03
280,2020-05-26,93257.0,93542.0,93257.0,98070.0,920726361,9873,34,98165.0,93257.0,1399-03-06
279,2020-05-27,93167.0,93167.0,93167.0,97656.0,3990435777,42831,93,98070.0,93167.0,1399-03-07
278,2020-05-30,92775.0,100604.0,92774.0,93614.0,153361595896,1638227,912,97656.0,92774.0,1399-03-10
277,2020-05-31,89300.0,90000.0,88934.0,91363.0,22687636987,254664,312,93614.0,88934.0,1399-03-11
276,2020-06-01,86795.0,93000.0,86795.0,87254.0,86865491686,995550,848,91363.0,86795.0,1399-03-12
275,2020-06-02,83050.0,89900.0,83050.0,86811.0,32753933213,377985,805,87254.0,86300.0,1399-03-13
274,2020-06-06,87250.0,90098.0,83580.0,87133.0,240301631705,2757882,943,86811.0,90098.0,1399-03-17
273,2020-06-07,91489.0,91489.0,91010.0,91292.0,143786048229,1575013,404,87133.0,91489.0,1399-03-18
272,2020-06-08,86728.0,95856.0,86728.0,95342.0,49325079038,514748,206,91292.0,95856.0,1399-03-19
271,2020-06-09,100109.0,100109.0,100109.0,97812.0,29875628979,298431,191,95342.0,100109.0,1399-03-20
270,2020-06-10,102700.0,102702.0,92922.0,102241.0,105742769112,1034249,569,97812.0,102702.0,1399-03-21
269,2020-06-13,107350.0,107350.0,100350.0,106280.0,44841443580,419251,310,102241.0,107350.0,1399-03-24
268,2020-06-14,110900.0,111590.0,100970.0,109100.0,94148246700,862926,865,106280.0,111590.0,1399-03-25
267,2020-06-15,114550.0,114550.0,110000.0,114430.0,96678392620,844899,469,109100.0,114550.0,1399-03-26
266,2020-06-16,120000.0,120150.0,115650.0,119700.0,71990324430,601422,508,114430.0,120150.0,1399-03-27
265,2020-06-20,125680.0,125680.0,120010.0,125020.0,66446431450,531479,650,119700.0,121100.0,1399-03-31
264,2020-06-21,127900.0,127900.0,118770.0,122060.0,89930224100,736742,1028,125020.0,124000.0,1399-04-01
263,2020-06-22,127000.0,127000.0,116000.0,119800.0,73224579090,611247,726,122060.0,117150.0,1399-04-02
262,2020-06-23,125790.0,125790.0,118000.0,124510.0,113452995910,911174,755,119800.0,118150.0,1399-04-03
261,2020-06-24,118290.0,122940.0,118290.0,118910.0,77287827810,649952,509,124510.0,118410.0,1399-04-04
260,2020-06-27,114000.0,122710.0,114000.0,119490.0,56060004790,469148,889,118910.0,119210.0,1399-04-07
259,2020-06-28,120000.0,125460.0,113520.0,121990.0,220983852180,1811528,859,119490.0,125460.0,1399-04-08
258,2020-06-29,128080.0,128080.0,128080.0,126890.0,43319345680,338221,181,121990.0,128080.0,1399-04-09
257,2020-06-30,133230.0,133230.0,133230.0,131480.0,40549749570,304359,297,126890.0,133230.0,1399-04-10
256,2020-07-01,138050.0,138050.0,138050.0,138050.0,59099757200,428104,305,131480.0,138050.0,1399-04-11
255,2020-07-04,144880.0,144950.0,144000.0,144920.0,204936864230,1414101,934,138050.0,144950.0,1399-04-14
254,2020-07-05,149650.0,152160.0,146610.0,151250.0,133275103110,881151,910,144920.0,152160.0,1399-04-15
253,2020-07-06,158780.0,158810.0,153000.0,156370.0,53507933490,341511,926,151250.0,155900.0,1399-04-16
252,2020-07-07,155990.0,156000.0,148560.0,150200.0,59500956870,396156,902,156370.0,148560.0,1399-04-17
251,2020-07-08,142690.0,149990.0,142690.0,147100.0,24829043810,172773,551,150200.0,142690.0,1399-04-18
250,2020-07-11,139750.0,141720.0,139750.0,141150.0,38706250470,276888,475,147100.0,139750.0,1399-04-21
249,2020-07-12,137500.0,148200.0,134100.0,142260.0,78212604440,549801,1062,141150.0,134100.0,1399-04-22
248,2020-07-13,147330.0,147330.0,135150.0,137160.0,39403640280,289165,591,142260.0,135150.0,1399-04-23
247,2020-07-14,130310.0,139000.0,130310.0,132220.0,63257594860,478437,746,137160.0,130310.0,1399-04-24
246,2020-07-15,125620.0,138000.0,125610.0,129430.0,96030592860,741955,744,132220.0,128000.0,1399-04-25
245,2020-07-18,127100.0,135900.0,127100.0,135800.0,230909637920,1700371,843,129430.0,135900.0,1399-04-28
244,2020-07-19,140000.0,142590.0,130630.0,137780.0,151153932970,1097057,1627,135800.0,133010.0,1399-04-29
243,2020-07-20,143000.0,143000.0,130900.0,134450.0,74108949210,551221,1228,137780.0,130900.0,1399-04-30
242,2020-07-21,130000.0,138000.0,127730.0,130090.0,90449458740,695276,955,134450.0,129450.0,1399-04-31
241,2020-07-22,130000.0,132000.0,123590.0,124710.0,77971884840,625218,728,130090.0,125990.0,1399-05-01
240,2020-07-25,127000.0,130940.0,125990.0,130220.0,79179812710,608062,561,124710.0,130940.0,1399-05-04
239,2020-07-26,136730.0,136730.0,130980.0,136400.0,60099366020,440600,519,130220.0,136730.0,1399-05-05
238,2020-07-27,141170.0,141170.0,129580.0,131690.0,49028161700,373303,778,136400.0,129600.0,1399-05-06
237,2020-07-28,136480.0,136480.0,126500.0,131720.0,43483561130,330118,580,131690.0,131000.0,1399-05-07
236,2020-07-29,132200.0,137000.0,129220.0,133370.0,43322189160,323870,597,131720.0,136400.0,1399-05-08
235,2020-08-01,140020.0,140030.0,135000.0,136080.0,26627951270,192030,495,133370.0,135000.0,1399-05-11
234,2020-08-02,142880.0,142880.0,129280.0,132100.0,62654421160,474299,837,136080.0,130000.0,1399-05-12
233,2020-08-03,132100.0,132100.0,128500.0,131170.0,27734533340,212593,551,132100.0,128560.0,1399-05-13
232,2020-08-04,128200.0,135490.0,128000.0,130730.0,74659843610,571085,746,131170.0,133000.0,1399-05-14
231,2020-08-05,128510.0,137260.0,128510.0,133870.0,59635784900,445490,658,130730.0,137260.0,1399-05-15
230,2020-08-09,140560.0,140560.0,140550.0,139960.0,47809641690,340137,421,133870.0,140560.0,1399-05-19
229,2020-08-10,146950.0,146950.0,140560.0,142530.0,30577660320,211603,602,139960.0,142150.0,1399-05-20
228,2020-08-11,149200.0,149650.0,137000.0,145520.0,88050715860,605084,720,142530.0,149650.0,1399-05-21
227,2020-08-12,152790.0,152790.0,151500.0,152710.0,69537039590,455365,450,145520.0,152790.0,1399-05-22
226,2020-08-15,159900.0,159900.0,145080.0,146400.0,111739153030,763264,629,152710.0,145080.0,1399-05-25
225,2020-08-16,140100.0,153720.0,139080.0,140870.0,56330279510,399867,496,146400.0,141900.0,1399-05-26
224,2020-08-17,135110.0,147910.0,133850.0,144930.0,50959212440,351618,398,140870.0,147910.0,1399-05-27
223,2020-08-18,152170.0,152170.0,152170.0,149920.0,34363485910,225823,412,144930.0,152170.0,1399-05-28
222,2020-08-19,157410.0,157410.0,143000.0,152800.0,40885958570,266429,716,149920.0,151000.0,1399-05-29
221,2020-08-22,146200.0,159890.0,146200.0,153890.0,62203514880,404216,712,152800.0,157500.0,1399-06-01
220,2020-08-23,159370.0,159370.0,146200.0,152550.0,29530895010,194753,378,153890.0,146200.0,1399-06-02
219,2020-08-24,144930.0,144930.0,144930.0,151920.0,3942675720,27204,114,152550.0,144930.0,1399-06-03
218,2020-08-25,144330.0,159510.0,144330.0,157630.0,294434152550,1867834,702,151920.0,159510.0,1399-06-04
217,2020-08-26,165510.0,165510.0,160180.0,165190.0,69395783030,420104,669,157630.0,165510.0,1399-06-05
216,2020-08-31,173440.0,173440.0,173000.0,173430.0,238302853040,1374038,1580,165190.0,173440.0,1399-06-10
215,2020-09-19,60000.0,63000.0,59010.0,61000.0,67290738880,1103174,685,58480.0,59620.0,1399-06-29
214,2020-09-20,59620.0,63890.0,57950.0,59610.0,28686873660,489741,486,61000.0,57950.0,1399-06-30
213,2020-09-21,56630.0,56630.0,56630.0,59510.0,1618372140,28578,70,59610.0,56630.0,1399-06-31
212,2020-09-22,56580.0,62000.0,56540.0,57460.0,44047391160,769586,485,59510.0,62000.0,1399-07-01
211,2020-09-23,60280.0,60280.0,58010.0,57760.0,8643930490,145930,333,57460.0,58980.0,1399-07-02
210,2020-09-26,60640.0,60640.0,58050.0,57980.0,6792831850,114234,275,57760.0,59780.0,1399-07-05
209,2020-09-27,60840.0,60840.0,55100.0,57670.0,12508672970,220438,246,57980.0,55550.0,1399-07-06
208,2020-09-28,54790.0,54790.0,54790.0,57590.0,1298303840,23696,51,57670.0,54790.0,1399-07-07
207,2020-09-29,54720.0,59890.0,54720.0,57140.0,16640678980,295722,348,57590.0,57900.0,1399-07-08
206,2020-09-30,59790.0,59790.0,57200.0,57270.0,9994918700,172991,217,57140.0,58000.0,1399-07-09
205,2020-10-03,57280.0,59700.0,57000.0,57560.0,24202479150,418232,288,57270.0,57950.0,1399-07-12
204,2020-10-04,58000.0,58000.0,54690.0,56880.0,11946504050,217917,200,57560.0,54690.0,1399-07-13
203,2020-10-05,54040.0,54040.0,54040.0,56790.0,1415469720,26193,48,56880.0,54040.0,1399-07-14
202,2020-10-06,53960.0,58980.0,53960.0,54450.0,42361184290,781946,383,56790.0,53960.0,1399-07-15
